-1.1239383423372333,-1.0627908061804994,-1.012136942008454,-0.9692297307835924,-0.9323240959194808,-0.9002459201383209,-0.8721695875183652,-0.8474938679829948,-0.8257682340299503,-0.8066469032007126,-0.7898590159155487,-0.7751885865942639,-0.7624606518422116,-0.7515314281639082,-0.7422811929474278,-0.7346090196822719,-0.7284288219381208,-0.7236663324433317,-0.7202567738419872,-0.7181430199166823,-0.717274149502484,-0.717604283859453,-0.7190916456696539,-0.7216977904985515,-0.7253869738752137,-0.7301256232520874,-0.7358818989880913,-0.7426253150285205,-0.7503264229255451,-0.7589565328568129,-0.7684874760850393,-0.7788913922708269,-0.7901405422450798,-0.802207140279555,-0.8150632002940011,-0.828680395763928,-0.8430299309814999,-0.8580824224153001,-0.8738077753266364,-0.8901750797296044,-0.9071525028612809,-0.9247071890654325,-0.9428051555788409,-0.9614111984277842,-0.9804887927494187,-1.0000000000000002,-1.0199053740346482,-1.0401638694436681,-1.060732751351467,-1.0815675085034784,-1.1026217690498543,-1.1238472179727022,-1.1451935246285156,-1.1666082690328035,-1.1880368825204823,-1.2094225978609274,-1.2307063996292844,-1.2518269997090656,-1.2727208243647465,-1.2933220188257728,-1.313562474409604,-1.333371879810986,-1.3526777999034147,-1.3714057878516244,-1.3894795275478804,-1.4068210291570176,-1.423350861984237,-1.438988409724089,-1.4536522226118804,-1.4672603886351354,-1.4797309911361007,-1.490982607315445,-1.5009348544204908,-1.5095090718421638,-1.516628942516523,-1.5222212911701145,-1.5262168804857403,-1.5285512674897381,-1.5291656985719582,-1.528008038756598,-1.5250337130744618,-1.5202066423392753,-1.513500166567539,-1.5048979839005774,-1.494394906088766,-1.4819975807875982,-1.4677251311256279,-1.451609718856368,-1.433696730993606,-1.4140449793612198,-1.39272674073717,-1.3698273779615326,-1.34544481555272,-1.319688807274788,-1.292680099218384
-1.0990314537190704,-1.0388492688829911,-0.9890147509237757,-0.9468275324920077,-0.9105717375102781,-0.8790926006529705,-0.8515779022168529,-0.8274360026010724,-0.8062234305878802,-0.7875997096890853,-0.7712980425459983,-0.7571056021710126,-0.7448499116683688,-0.734389168493344,-0.7256052434519612,-0.7183985042302401,-0.7126839253818682,-0.7083881183350198,-0.7054470392396529,-0.7038041842135547,-0.7034091653745058,-0.7042165685595756,-0.7061850275586294,-0.7092764698042495,-0.713455493618449,-0.7186888494484901,-0.7249450065837207,-0.7321937837215476,-0.7404060344108593,-0.7495533748126326,-0.7596079493320216,-0.7705422200745538,-0.7823287837668439,-0.7949402044156016,-0.8083488623540122,-0.8225268152343144,-0.8374456679445591,-0.853076456446688,-0.8693895281620462,-0.8863544281930185,-0.9039397996012709,-0.9221132768943013,-0.9408413851757639,-0.9600894388217889,-0.9798214440817652,-1.0000000000000002,-1.020586202700083,-1.041539549033299,-1.0628178421386305,-1.0843770987016068,-1.1061714573960504,-1.1281530928739605,-1.1502721299557377,-1.1724765665472179,-1.1947121992026755,-1.2169225639655366,-1.2390488786440979,-1.261029998077145,-1.282802390336756,-1.3043001246885546,-1.3254548811486428,-1.3461959836409436,-1.3664504592897546,-1.3861431297085416,-1.4051967328651738,-1.423532091788322,-1.4410683307782135,-1.4577231175898717,-1.473412965635398,-1.4880536164017295,-1.5015604454040121,-1.5138489827484642,-1.5248354249445741,-1.5344372730741542,-1.5425740172165838,-1.5491679129448401,-1.5541447557195154,-1.5574348016997284,-1.5589736424685658,-1.5587032276661257,-1.5565727893246455,-1.5525399183384874,-1.5465714807819297,-1.5386446681839236,-1.5287478245990835,-1.5168813793546603,-1.503058508279493,-1.4873056943832212,-1.4696633010901161,-1.450185739697028,-1.4289415496664506,-1.4060132402504428,-1.3814968402491385,-1.3555013232059991,-1.3281475985677806
-1.0746814658530048,-1.0154656293033073,-0.9664523507728998,-0.9249873370838555,-0.8893835558492773,-0.858505358936483,-0.8315537607158903,-0.8079465960804538,-0.7872473641527777,-0.7691208303042242,-0.7533042102525223,-0.739587797932328,-0.727801573803411,-0.7178056943821624,-0.7094836073226193,-0.7027369624728466,-0.6974817870512727,-0.6936455659300522,-0.6911649862036329,-0.689984166020884,-0.6900532523683482,-0.6913272981952706,-0.6937653531157126,-0.6973297218593586,-0.7019853519047221,-0.7076993235706353,-0.7144404229517838,-0.7221787817435199,-0.7308855636737961,-0.740532700231548,-0.7510926574212744,-0.7625382296191456,-0.7748423587176914,-0.7879779681328568,-0.8019178147644197,-0.816634350173113,-0.8320995914572078,-0.8482850044915058,-0.865161389317753,-0.8826987614304603,-0.9008662515032828,-0.919631999741157,-0.9389630546778374,-0.9588252678855419,-0.9791831964241439,-1.0000000000000002,-1.021237342611887,-1.0428552926258778,-1.064812224145235,-1.0870647185447755,-1.1095674689933004,-1.1322731864139073,-1.1551325059668838,-1.1780939041044973,-1.2011036125177166,-1.2241055469243225,-1.2470412439556293,-1.2698497980620467,-1.2924678250547836,-1.314829435587486,-1.3368662271790512,-1.358507299930365,-1.3796792965234337,-1.4003064726231733,-1.420310799629382,-1.4396121047196642,-1.4581282661440271,-1.4757754495185536,-1.4924683644976005,-1.508120625463906,-1.5226451533439072,-1.5359546441834686,-1.5479621299018511,-1.5585815297062753,-1.5677283694474373,-1.5753205246374158,-1.5812790585538203,-1.5855290705328096,-1.5880006821479509,-1.5886300015836017,-1.5873601816957397,-1.5841424596133071,-1.5789372278946543,-1.5717150777465503,-1.562457794700067,-1.5511593107178716,-1.5378265649152933,-1.5224801511718877,-1.5051548970453672,-1.4859003672282962,-1.4647808750532625,-1.4418755673761612,-1.4172780068816144,-1.3910957136851136,-1.3634492552179833
-1.0508759268245305,-0.992626383832709,-0.9444352179121451,-0.9036936351997484,-0.8687430928177712,-0.838466827976644,-0.8120789299337428,-0.7890065950965087,-0.768820210097677,-0.7511897209489603,-0.7358563102502962,-0.7226133579766933,-0.7112932755822479,-0.7017581592129944,-0.6938930191821864,-0.687600777652211,-0.6827985081911765,-0.6794145656467989,-0.6773863671878189,-0.6766586540398667,-0.6771821106940867,-0.6789122610109358,-0.6818085758550532,-0.6858337432740168,-0.6909530665965056,-0.6971339631217259,-0.7043455439517046,-0.7125582611312278,-0.7217435971487327,-0.7318738071573432,-0.7429216867991588,-0.7548603715099194,-0.7676631562543864,-0.7813033327233818,-0.7957540425047602,-0.810988139545831,-0.8269780631255735,-0.8436957183330542,-0.8611123643702775,-0.879198497333999,-0.8979237475589347,-0.9172567731351647,-0.9371651579836224,-0.9576153058102014,-0.9785723402138469,-1.0000000000000002,-1.0218605379047954,-1.044114617602538,-1.066721211199394,-1.0896374964218065,-1.112818756020882,-1.1362182777507897,-1.1597872542755168,-1.1834746921467225,-1.207227318134193,-1.230989496880334,-1.2547031576537275,-1.2783077197880655,-1.3017400417918825,-1.3249343807881573,-1.3478223682484143,-1.370333008485276,-1.3923926996342684,-1.4139252843384615,-1.434852130592542,-1.455092250323375,-1.4745624694261592,-1.4931776418163283,-1.5108508921080688,-1.527493930096057,-1.5430174507789116,-1.5573315727993777,-1.5703463560816753,-1.581972393430552,-1.5921214782536572,-1.6007073492857349,-1.6076465112100278,-1.6128591238450873,-1.616269979828838,-1.6178095139825293,-1.6174148625058606,-1.615030986478175,-1.6106117852089465,-1.604121215645764,-1.5955343836286335,-1.5848385760861232,-1.572034209399422,-1.5571356712442164,-1.5401719986118416,-1.5211874036126196,-1.5002415568649297,-1.4774096923916105,-1.452782355290366,-1.42646502274023,-1.3985773276653068
-1.0276026631353117,-0.9703183783898588,-0.9229492501428911,-0.8829314114696301,-0.8486344573559149,-0.8189602810917448,-0.793135890256227,-0.7705977324204482,-0.7509230016558447,-0.733786765706429,-0.7189341305569676,-0.7061615296414531,-0.6953037813723528,-0.6862249041381044,-0.678811458676687,-0.6729676313913493,-0.6686115374877335,-0.6656723997377092,-0.664088365804173,-0.6638048021903395,-0.6647729338751731,-0.6669487608201363,-0.6702921807833075,-0.6747662715882772,-0.6803366990294158,-0.6869712248797493,-0.6946392932115488,-0.7033116832051072,-0.7129602047056945,-0.7235574436589557,-0.7350765331995853,-0.747490957325572,-0.7607743711779895,-0.7749004421907029,-0.7898427034062818,-0.8055744183564413,-0.8220684549580959,-0.8392971653659215,-0.8572322753672258,-0.8758447695511359,-0.8951047853550778,-0.9149815080347862,-0.9354430665476925,-0.9564564280582978,-0.9779872950623831,-1.0000000000000002,-1.022457400845917,-1.0453207757798897,-1.0685497169745213,-1.0921020243199333,-1.1159336000843956,-1.1399983419591468,-1.1642480409051201,-1.1886322779884597,-1.2130983269392823,-1.2375910598548325,-1.262052864909506,-1.2864235619698432,-1.3106403363593901,-1.3346376859352778,-1.3583473810598246,-1.3816984463223838,-1.4046171632607956,-1.4270271014608324,-1.4488491796048546,-1.470001761981909,-1.4904008016555648,-1.5099600254825765,-1.5285911568015393,-1.546204228314775,-1.5627079215918873,-1.578009997323515,-1.5920178137351635,-1.6046388487282792,-1.6157813893559596,-1.6253552520085428,-1.633272624294704,-1.6394489107643055,-1.6438037619274453,-1.646262056084747,-1.646755065899056,-1.6452215303032374,-1.6416089120948112,-1.6358744957394673,-1.6279866485212222,-1.6179258556133647,-1.605685867708703,-1.5912745629281542,-1.5747148422190234,-1.5560451939340898,-1.5353201955708826,-1.5126106552579262,-1.4880036013918376,-1.4616018943705793,-1.4335236341274689
-1.0048497734779918,-0.948528798361989,-0.9019807524239002,-0.862686125725395,-0.829042301817976,-0.7999696031316484,-0.7747078013170526,-0.752702487047279,-0.7335375841306405,-0.7168932251307433,-0.7025183981847167,-0.6902125595390376,-0.6798129124511637,-0.6711853818447419,-0.6642180682298161,-0.6588164155935385,-0.6548995773249352,-0.6523976431627876,-0.6512494926502196,-0.6514011203895363,-0.6528042956671649,-0.6554155000921492,-0.6591950642921759,-0.66410646223686,-0.670115729163917,-0.677190978528549,-0.6853019949138599,-0.6944198914352184,-0.7045168130619356,-0.7155656829236525,-0.7275399791016448,-0.7404135402261891,-0.7541603882365806,-0.7687545723002626,-0.7841700225890078,-0.8003804181030234,-0.8173590602319556,-0.8350787543946879,-0.8535116982472261,-0.8726293705694499,-0.8924024216118841,-0.9128005706291771,-0.9337924986099038,-0.9553457446430106,-0.977426599379211,-1.0000000000000002,-1.02302942254812,-1.0464767748213863,-1.07030228678566,-1.0944644015003737,-1.1189196646276993,-1.1436226135324437,-1.1685256697875395,-1.193579027527646,-1.2187305520504699,-1.2439256740559264,-1.2691072983603915,-1.294215712062692,-1.3191885021392866,-1.3439604914169607,-1.3684636837303468,-1.3926272290119908,-1.4163774088851906,-1.439637648240859,-1.46232855625505,-1.4843680009703732,-1.5056712270526043,-1.5261510164569057,-1.5457178893417813,-1.564280390457859,-1.5817454178551609,-1.598018591939062,-1.6130047599203634,-1.6266085265428079,-1.6387349195164251,-1.6492900606165541,-1.6581820214270873,-1.6653216854144337,-1.6706237192257112,-1.6740076478830999,-1.6753989730145835,-1.6747303506168099,-1.6719428195455226,-1.6669870457247926,-1.659824557643627,-1.6504289678331199,-1.6387871944654546,-1.624900430563791,-1.6087850872369096,-1.5904735885612054,-1.5700150169509692,-1.5474752602795951,-1.5229372489917554,-1.4965007632311482,-1.4682818035003105
-0.9826056226501899,-0.9272451588776914,-0.8815164231905813,-0.8429436950674882,-0.8099517995075117,-0.781479263228245,-0.7567784697394886,-0.7353040467377868,-0.7166465720118557,-0.7004911879690312,-0.6865907253219208,-0.67474763416875,-0.6648014820674506,-0.6566200861303031,-0.6500930772445412,-0.6451271514312384,-0.6416424977701632,-0.6395700728275618,-0.6388494902912021,-0.6394273754905335,-0.6412560470665493,-0.6442924737071678,-0.6484974250592919,-0.6538347774207425,-0.6602709425949409,-0.6677743925832018,-0.6763152594405252,-0.6858649969536497,-0.6963960920224359,-0.7078818110341236,-0.7202959834479039,-0.7336128077764227,-0.7478066785785317,-0.7628520312914346,-0.77872319830399,-0.7953942779577292,-0.8128390093588909,-0.8310306556754933,-0.8499418904549374,-0.8695446890441246,-0.8898102201645773,-0.9107087400404933,-0.9322094876196828,-0.9542805787987209,-0.9768888997528963,-1.0000000000000002,-1.0235779836613907,-1.047585399520242,-1.0719831295752007,-1.09673027625973,-1.12178404860321,-1.1470996476815696,-1.1726301520511184,-1.1983264037986912,-1.2241368962773918,-1.2500076646935452,-1.2758821810237297,-1.3017012550782094,-1.327402943678597,-1.352922468585557,-1.3781921507824622,-1.403141360609788,-1.4276964881941263,-1.4517809376323132,-1.475315130960891,-1.4982165846214786,-1.5203999880575199,-1.5417773469023635,-1.5622581650682545,-1.5817496875047716,-1.6001572038848617,-1.6173844214353037,-1.6333339111559573,-1.6479076356026168,-1.6610075608955097,-1.6725363573783096,-1.6823981943294006,-1.6904996225035975,-1.696750553456677,-1.7010653198163816,-1.703363819397633,-1.7035727259556304,-1.7016267489132786,-1.6974699511350537,-1.6910570684764488,-1.682354776384001,-1.6713429567319391,-1.658015866180191,-1.6423832608548268,-1.6244711887575545,-1.604322710145949,-1.581998506660355,-1.5575770152604496,-1.5311542900044315,-1.5028435748378506
-0.9608588356045803,-0.9064552954007032,-0.8615433412194015,-0.8236904767401438,-0.7913486233239466,-0.7634742889985222,-0.7393323187090735,-0.7183862728053948,-0.7002333089532724,-0.6845635260603194,-0.6711335591865863,-0.6597488247265277,-0.650251235244768,-0.6425104867770259,-0.6364177321696841,-0.6318809147678487,-0.6288212575569676,-0.6271705843733737,-0.6268692457249925,-0.6278645006333913,-0.6301092224164391,-0.633560872332299,-0.6381806648863211,-0.6439328851622561,-0.6507843282005332,-0.6587038311768558,-0.6676618798270976,-0.6776302753849798,-0.688581852223777,-0.7004902259738027,-0.7133295827589023,-0.7270744856770902,-0.7416997065671725,-0.7571800708491078,-0.7734903169606058,-0.7906049655951497,-0.808498196544417,-0.8271437324836499,-0.8465147261062902,-0.8665836520097004,-0.8873221989951675,-0.9087011637937653,-0.930690345793807,-0.9532584416054481,-0.9763729372058013,-1.0000000000000002,-1.0241043687976024,-1.0486492420307474,-1.0735961641313294,-1.0989049100482855,-1.124533368180091,-1.1504374219860853,-1.1765708308375216,-1.2028851108369323,-1.2293294163397692,-1.2558504235162524,-1.2823922170238218,-1.3088961817118392,-1.335300901271463,-1.3615420662116489,-1.3875523939019014,-1.4132615601203782,-1.4385961531466407,-1.463479651407352,-1.48783242658134,-1.5115717752785307,-1.5346119701653111,-1.5568644014707882,-1.5782377169716564,-1.5986380466790568,-1.6179692760339774,-1.6361333916066538,-1.653030901411631,-1.6685613356001598,-1.6826238353233358,-1.695117832810697,-1.7059438267431868,-1.7150042569232662,-1.7222044740691307,-1.7274538060969302,-1.730666713832899,-1.7317640238591605,-1.730674227373798,-1.7273348365873762,-1.721693774359755,-1.7137107258289788,-1.7033584903466195,-1.6906242584816553,-1.6755108411973014,-1.658037620383288,-1.638241406273823,-1.6161771593321848,-1.591918273498727,-1.565556607106434,-1.5372021846999915
-0.9395982916320041,-0.8861473546323231,-0.842048953011942,-0.8049132517727164,-0.7732189254565893,-0.7459402421103812,-0.7223543592569516,-0.7019336669922156,-0.6842818301488005,-0.6690938522079914,-0.6561301352623721,-0.6451990357703206,-0.6361447929276827,-0.6288389692665713,-0.6231742319086371,-0.6190597674240139,-0.6164178314100986,-0.615181115818477,-0.6152907107201111,-0.6166945123053896,-0.6193459536852362,-0.6232029942077606,-0.6282272987015969,-0.6343835675724576,-0.6416389853245856,-0.649962760355399,-0.6593257380696871,-0.6697000733570202,-0.6810589526567011,-0.6933763466762872,-0.7066268021221156,-0.7207852511819577,-0.7358268463436414,-0.7517268061204115,-0.7684602776639735,-0.7860022060080744,-0.804327213563873,-0.8234094836633943,-0.8432226495159107,-0.8637396857995441,-0.8849328022716538,-0.9067733371556514,-0.929231651797834,-0.9522770249502417,-0.9758775448478048,-1.0000000000000002,-1.0246097682887614,-1.0496707036308326,-1.0751450205002273,-1.1009931761306293,-1.127173750575784,-1.1536433249745406,-1.1803563582763519,-1.2072650633060433,-1.2343192827101894,-1.2614663659727063,-1.2886510487620197,-1.3158153358746367,-1.342898390065809,-1.369836428789483,-1.3965626305040364,-1.4230070541559,-1.4490965789155268,-1.474754862692924,-1.4999023276599048,-1.5244561687948537,-1.5483303812496496,-1.5714358818614051,-1.5936806241792967,-1.6149697934160774,-1.635206053953409,-1.6542898665141303,-1.6721198798606955,-1.6885934047390372,-1.7036069758840644,-1.7170570084467012,-1.7288405537572658,-1.7388561571306966,-1.7470048187685514,-1.7531910576540122,-1.7573240708515532,-1.7593189847553912,-1.759098202425708,-1.7565927794689575,-1.7517438484669052,-1.7445040805708971,-1.7348391359507718,-1.7227290244951547,-1.7081693642162128,-1.691172628503798,-1.6717691048705332,-1.6500076421960888,-1.62595612975307,-1.5997016988599921,-1.5713506746879915
-0.9188131186746455,-0.8663097857106132,-0.8230210606744867,-0.7865992093470586,-0.7555493180662576,-0.7288631951275756,-0.7058301631423237,-0.6859313402907744,-0.6687768270247796,-0.6540664805589315,-0.6415644336537063,-0.6310819574302241,-0.6224656001093871,-0.6155887789197967,-0.6103456680999321,-0.6066466937809931,-0.6044151431856987,-0.603584577405525,-0.6040968287168598,-0.605900434389792,-0.6089493921316664,-0.6132021645753268,-0.6186208724055642,-0.6251706373759491,-0.6328190393313642,-0.6415356633595807,-0.6512917202079305,-0.6620597238283568,-0.6738132170477968,-0.6865265304894356,-0.70017457477433,-0.7147326550131647,-0.7301763065892447,-0.74648114381007,-0.7636227238658675,-0.7815764176161849,-0.8003172905964486,-0.8198199872448192,-0.8400586213073772,-0.8610066673144694,-0.8826368554399164,-0.9049210650957636,-0.9278302194426655,-0.9513341793535298,-0.9754016358934662,-1.0000000000000002,-1.0250952908588606,-1.0506520213816413,-1.0766330811273312,-1.1029996165512306,-1.1297109085785495,-1.1567242478710935,-1.1839948079989535,-1.2114755170886413,-1.2391169288607944,-1.266867093570666,-1.2946714305670612,-1.3224726033444192,-1.3502103991100625,-1.3778216150680636,-1.4052399535133322,-1.432395928057593,-1.4592167875026145,-1.4856264579246934,-1.511545509317259,-1.536891141169049,-1.5615772039204852,-1.5855142751392317,-1.608609763772035,-1.6307680721266404,-1.651890817509568,-1.6718771204053064,-1.6906239671429824,-1.7080266545978549,-1.7239793244554658,-1.73837559357863,-1.7511092859974466,-1.762075271446693,-1.771170412770861,-1.7782946210105832,-1.7833520176215607,-1.7862522099149423,-1.7869116269471323,-1.7852549513659914,-1.7812166090266277,-1.7747422885084092,-1.765790431766484,-1.754333749078021,-1.7403606108076153,-1.7238763199429572,-1.7049042813033823,-1.6834868545213086,-1.6596860637910948,-1.6335839311870357,-1.6052824571466062
-0.8984926877663593,-0.8469313316950914,-0.8044478102703292,-0.768735931853308,-0.738326854898589,-0.7122297095560064,-0.6897458372307775,-0.6703649835790801,-0.6537036140837796,-0.6394663897072729,-0.6274211383309618,-0.6173820208808575,-0.6091978776133095,-0.6027439690896423,-0.5979159699107601,-0.5946255422447693,-0.5927970040680696,-0.5923647868209208,-0.5932714675746076,-0.5954662285255553,-0.5989036366315845,-0.6035426623228851,-0.6093458878936857,-0.6162788618864068,-0.6243095647344379,-0.6334079634929211,-0.6435456392465715,-0.6546954697246654,-0.666831358125841,-0.6799279988667728,-0.6939606694147759,-0.7089050506544655,-0.7247370626048918,-0.7414327171125248,-0.7589679819763739,-0.7773186545237886,-0.7964602429859277,-0.816367852546693,-0.8370160762387859,-0.8583788874018925,-0.8804295349361109,-0.9031404378850856,-0.9264830796484349,-0.9504279020510983,-0.9749441978173948,-1.0000000000000002,-1.0255619694846927,-1.051595279648445,-1.078063497950798,-1.1049284645232715,-1.1321501676626662,-1.1596866163998063,-1.187493710608822,-1.2155251087373873,-1.2437320942571921,-1.2720634413600598,-1.3004652809667354,-1.3288809687896437,-1.3572509562524975,-1.3855126670240463,-1.4136003812315197,-1.4414451294244859,-1.4689746012399376,-1.4961130718757145,-1.522781350482715,-1.5488967516943777,-1.5743730887108183,-1.599120730763522,-1.6230466800072345,-1.646054708597016,-1.6680455517768595,-1.6889171669824243,-1.7085650666392986,-1.726882732810723,-1.7437621218093038,-1.7590942661981803,-1.7727699808881145,-1.7846806789103846,-1.7947193009226503,-1.802781357867861,-1.8087660933114569,-1.8125777588671645,-1.8141269648506968,-1.8133321511773002,-1.8101211169617948,-1.8044325862655686,-1.796217794615458,-1.7854420889375773,-1.7720864061245585,-1.7561487184722395,-1.7376452730272298,-1.716611655427707,-1.693103629283518,-1.6671975910449355,-1.6389908148169288
-0.8786266075973105,-0.8280010213260858,-0.7863176806231682,-0.7513113805986475,-0.7215390137766934,-0.6960268150189353,-0.6740879992966912,-0.6552208399468756,-0.6390480977482029,-0.625279188075824,-0.6136855990548054,-0.604084356818881,-0.5963265772393864,-0.590289353167942,-0.5858698527521503,-0.5829809709133985,-0.5815480556461525,-0.581506409818124,-0.5827993577284225,-0.5853767301744247,-0.5891936676331677,-0.5942096526933709,-0.600387734537142,-0.6076938935336791,-0.6160965153111853,-0.6255659539015275,-0.6360741651443231,-0.6475943943541889,-0.6601009090234726,-0.6735687700039296,-0.6879736244270636,-0.7032915307377334,-0.719498794929762,-0.736571827170617,-0.7544870059067481,-0.7732205546356572,-0.7927484231701575,-0.8130461761749431,-0.8340888838965833,-0.855851016459482,-0.8783063389230246,-0.9014278072172954,-0.9251874623634039,-0.9495563246719191,-0.9745042861001152,-1.0000000000000002,-1.0260107677633699,-1.0525024229307753,-1.0794392117299274,-1.1067836702673157,-1.1344964982932582,-1.162536429475077,-1.1908600986826203,-1.2194219064711103,-1.2481738812176448,-1.277065540164384,-1.3060437495895343,-1.3350525860162197,-1.3640331997056414,-1.3929236818357063,-1.4216589383868519,-1.4501705727880854,-1.47838678025764,-1.5062322592474693,-1.533628142484498,-1.5604919526467471,-1.5867375773708272,-1.6122752924351886,-1.637011822547782,-1.6608504508031094,-1.6836911860491592,-1.7054309971226846,-1.72596410834978,-1.7451823747428223,-1.762975762142954,-1.7792329262514688,-1.7938418913160705,-1.8066908394699897,-1.8176690001087534,-1.8266676973119202,-1.8335814949274416,-1.8383094664746613,-1.8407565775191739,-1.8408351590859506,-1.838466476352653,-1.8335823558608968,-1.826126846400488,-1.81605786630363,-1.8033488437842813,-1.7879902322434964,-1.76999089521298,-1.7493793700609908,-1.7262047595937093,-1.700537461089247,-1.6724695080659506
-0.8592047192001435,-0.8095081610484602,-0.7686194725511373,-0.7343138821357147,-0.7051736799241721,-0.6802419894979929,-0.6588437550835421,-0.6404856786002651,-0.6247967470641332,-0.6114910814272918,-0.6003437956137965,-0.5911747567122687,-0.583837340125391,-0.5782104596839558,-0.5741927707051285,-0.571698397569087,-0.5706537173833576,-0.5709949053654416,-0.5726660352540591,-0.5756175899424769,-0.579805287004044,-0.5851891256185773,-0.5917326265016598,-0.599402206312758,-0.6081666602157398,-0.6179967335666754,-0.6288647608113713,-0.6407443581169678,-0.653610160711467,-0.6674375976124566,-0.6822026882363397,-0.6978818692528634,-0.7144518338425319,-0.7318893901161707,-0.7501713269951321,-0.7692742927600651,-0.7891746773558243,-0.8098485025330946,-0.8312713132579829,-0.8534180733757123,-0.8762630608181751,-0.8997797646956103,-0.9239407800719214,-0.9487177021044357,-0.9740810186043822,-1.0000000000000002,-1.0264425856483876,-1.053375267414698,-1.0807629694558003,-1.1085689242947316,-1.1367545450942458,-1.1652792940895607,-1.1941005473049873,-1.2231734562200351,-1.252450806225249,-1.281882873099463,-1.3114172783407474,-1.340998843834645,-1.3705694483822397,-1.400067886621667,-1.4294297330189576,-1.4585872135887232,-1.4874690876683212,-1.5160005442072075,-1.544103116730843,-1.5716946212568108,-1.5986891171923774,-1.6249968987376884,-1.6505245379334297,-1.6751749657757486,-1.6988476117587836,-1.721438607073733,-1.742841058470844,-1.7629453837600513,-1.781639761940617,-1.798810675120079,-1.8143435621218083,-1.828123581228588,-1.8400364759959462,-1.8499695944442842,-1.8578130274561122,-1.8634608700310697,-1.8668126102844753,-1.8677746214195874,-1.8662617563986084,-1.8621990219344042,-1.8555233032095604,-1.846185092332139,-1.8341502134355114,-1.819401476908483,-1.8019401750156625,-1.7817874925586865,-1.7589855872786941,-1.7335984250947933,-1.705712364676573
-0.8402170907549661,-0.7914423272897547,-0.7513422985119875,-0.7177321151792042,-0.6892191300725599,-0.6648631405817494,-0.644000676598546,-0.6261467702403491,-0.6109365661368179,-0.598088842375194,-0.5873823045200423,-0.5786396366650444,-0.5717164575167528,-0.5664934907753539,-0.5628708725672257,-0.560763953255401,-0.5601001379780451,-0.5608164749895652,-0.5628577893925941,-0.5661752194480909,-0.5707250626084055,-0.5764678391386954,-0.583367545352824,-0.591391037854246,-0.6005075255886485,-0.6106881489265883,-0.6219056240076446,-0.6341339408555199,-0.6473481050614409,-0.661523915260021,-0.6766377648649616,-0.6926664690909989,-0.709587108752837,-0.7273768890207415,-0.7460130084876178,-0.7654725381586335,-0.7857323060967158,-0.8067687880656462,-0.8285580006602642,-0.8510753974691999,-0.8742957654563985,-0.8981931224233891,-0.9227406129669001,-0.9479104025560661,-0.9736735705028797,-1.0000000000000002,-1.0268582646298048,-1.0542155113968965,-1.0820373400863221,-1.1102876784271163,-1.1389286531365916,-1.1679204568471608,-1.1972212107122107,-1.2267868233327481,-1.2565708463198202,-1.2865243265407027,-1.3165956568537631,-1.346730425365465,-1.376871264870325,-1.4069577046684647,-1.4369260252561575,-1.4667091196269983,-1.4962363634764486,-1.5254334972530623,-1.5542225255841773,-1.5825216374842201,-1.6102451524250716,-1.63730348769441,-1.6636031756333773,-1.689046921999195,-1.7135337164742126,-1.7369590057828777,-1.7592149389983556,-1.7801906740111357,-1.7997727897721463,-1.8178458034272582,-1.8342927744625503,-1.8489960371668555,-1.861838069276395,-1.8727024633154352,-1.8814750385172634,-1.8880451180851878,-1.892306900228616,-1.8941609520880602,-1.8935158519589248,-1.8902898918161322,-1.8844128462946477,-1.8758277861674217,-1.8644928854231415,-1.850383212665114,-1.833492325363147,-1.8138337610836264,-1.7914424329706102,-1.7663755687695688,-1.7387133841217035
