2.851758793969849,2.848961919717118,2.8462562032061425,2.843598770400963,2.8409536022246993,2.8382891017932086,2.8355767709690083,2.8327904047574664,2.829905473441935,2.8268987483120767,2.823748023731418,2.820431903342356,2.8169296863576836,2.8132212024396095,2.8092867486479167,2.805107016090481,2.8006630329951885,2.7959361166186323,2.790907840443944,2.7855600058214707,2.77987460925453,2.7738338149465593,2.767419968250104,2.7606155539168222,2.75340319143835,2.745765625610255,2.737685715076672,2.7291464280741264,2.7201308353457496,2.710622104413945,2.7006034871095044,2.6900583306675445,2.678970070485668,2.6673222164669994,2.6550983671271147,2.6422822009129914,2.6288574702492475,2.614808013492642,2.6001177466528147,2.5847706625839426,2.568750841863303,2.5520424453019905,2.534629716990918,2.5164969947032647,2.497628703925601,2.478009364992396,2.457623605896567,2.436456150541809,2.414491827623973,2.39171557599931,2.368112471081335,2.343667721496459,2.318366670000699,2.292194809211814,2.265137791288101,2.2371814355635418,2.208311745811448,2.1785149218078343,2.147777372993321,2.116085749739393,2.083426956436781,2.049788158511425,2.015156808513268,1.9795206731703003,1.942867895410866,1.9051869913261872,1.8664668878122872,1.826696967041602,1.785867107860664,1.7439677196868315,1.7009897947736818,1.65692500763689,1.6117657352651094,1.565505120307458,1.5181371647352258,1.469656837685926,1.4200601300990947,1.369344174107396,1.3175073582942258,1.2645494302216462,1.2104716635745945,1.155277012128494,1.098970238466206,1.0415581365851565,0.9830497219770332,0.9234564188002813,0.8627923412251903,0.8010745477089846,0.7383233065462844,0.674562406471019,0.609819474725618,0.544126351873296,0.4775194539928256,0.41004016395936876,0.34173524982511455
2.8743718592964824,2.8716321668053326,2.8689795702357226,2.8663717711578363,2.8637731776804682,2.8611525289228217,2.858481592960944,2.855734382143451,2.852886549715324,2.849915021317912,2.846797723973953,2.843513377424755,2.840041379209945,2.836361649236512,2.832454564143568,2.8283008868435524,2.823881708219426,2.81917840275036,2.8141725968864537,2.808846137907423,2.8031810695710946,2.7971595909372327,2.7907640853215274,2.7839770690113506,2.7767811922141252,2.7691592262813405,2.761094054794064,2.7525686681980233,2.7435661563233125,2.734069705887093,2.7240625865287993,2.7135281551030435,2.702449861812826,2.6908112281624468,2.6785958574864717,2.665787437467315,2.6523697261260413,2.6383265622318683,2.623641865366061,2.60829962817614,2.592283926844073,2.5755789201294115,2.558168845974865,2.540038032009331,2.5211708961797297,2.501551944582569,2.4811657901650275,2.459997143753422,2.4380308167954694,2.4152517281779082,2.3916449150606414,2.367195564272782,2.3418889892112564,2.3157106472915174,2.2886461524310326,2.26068128541068,2.2318020049563105,2.2019944629118937,2.1712450171196616,2.1395402461934325,2.1068669876610495,2.0732123490701757,2.038563713094289,2.0029087671709296,1.9662355289384987,1.9285324184496193,1.8897882628856053,1.849992328084855,1.809134365117523,1.7672046534123502,1.7241940434965224,1.6800940075903306,1.6348967415960323,1.5885952136196673,1.5411832297658958,1.4926555177718863,1.4430078130417463,1.3922369582411358,1.3403410526640602,1.2873195332530871,1.23317331776569,1.177904981128503,1.1215188798042737,1.0640213496748359,1.0054209308492594,0.945728531676988,0.8849576992863755,0.8231248908693554,0.7602497038319709,0.6963552169824827,0.6314683259294288,0.5656200702494902,0.4988460085598676,0.4311866154514864,0.36268770229137554
2.8969849246231156,2.894301132198399,2.891700459195339,2.8891411711450146,2.8865880944810667,2.8840102975753674,2.88137980937545,2.878670854915417,2.875859266832165,2.8729221219616368,2.8698374771969166,2.866584166409869,2.8631416828215364,2.8594900352896717,2.855609678415004,2.851481445454558,2.84708648802721,2.84240623681519,2.837422360483871,2.832116764692268,2.8264715233040625,2.820468897961042,2.8140912900325414,2.8073212546812725,2.800141466801768,2.7925347253854085,2.7844839383666264,2.775972111823633,2.76698235963957,2.7574978884254273,2.7475019793384963,2.736978013203316,2.7259094404249975,2.714279798705947,2.7020727011348407,2.689271836113457,2.6758609715843447,2.6618239481168184,2.647144684240169,2.631807177291105,2.615795501118492,2.5990938059974447,2.5816863223846385,2.5635573820563775,2.544691391481135,2.52507283614956,2.5046862945829877,2.4835164790934035,2.461548183251245,2.438766303830861,2.4151558846561283,2.390702066523589,2.3653901086435973,2.3392054556464847,2.312133677417189,2.2841605139861203,2.255271889012273,2.225453882785237,2.1946928274707083,2.1629752369422324,2.130287874406037,2.09661779040245,2.061952253914634,2.0262789017766005,1.9895856802916465,1.9518609187575264,1.9130933065198255,1.8732720095790494,1.8323866251389787,1.790427317329301,1.7473847644005591,1.7032503124020775,1.6580159750616417,1.6116745269217634,1.5642195559602696,1.5156455520601522,1.4659480269399818,1.4151235472680888,1.3631699253462304,1.3100862620399787,1.2558731538989543,1.2005327900640106,1.144069132631937,1.086488085090574,1.0277976888732787,0.9680083538527683,0.9071330655600757,0.8451876636704646,0.7821911276269582,0.718165859668111,0.6531379889383621,0.5871377571673286,0.5201998768782072,0.45236392496656297,0.3836747693784984
2.919597989949749,2.9169688446949644,2.914418926023725,2.9119070519675034,2.909398458629729,2.9068625369711767,2.904271571560881,2.901599995579856,2.8988238175312557,2.8959202623650433,2.892867514205986,2.8896445186913557,2.886230862657814,2.882606642406988,2.8787523892987954,2.87464900424971,2.8702776992002144,2.865619960921816,2.8606575092886883,2.8553722912492963,2.8497464265466994,2.8437622119336856,2.83740208397928,2.8306486298427305,2.823484551184746,2.815892675684458,2.8078559323471652,2.799357351707714,2.790380061577519,2.7809072907218706,2.77092233403721,2.7604085843686863,2.7493495068623734,2.7377286457294545,2.7255296251887127,2.7127361384276467,2.699331958173129,2.68530092889619,2.670626969787757,2.655294077491215,2.6392863256100316,2.62258786152144,2.605182907891553,2.5870557805094574,2.5681908889537737,2.548572711969223,2.5281858090904223,2.5070148532986285,2.4850446427437842,2.4622600549473894,2.438646091712608,2.4141878896470135,2.3888706817247933,2.3626798511446188,2.3356009570283804,2.3076196848783206,2.27872192181209,2.2488937127138584,2.218121307372667,2.1863911968402907,2.1536900573875633,2.1200048778263207,2.0853228775979202,2.049631572328519,2.0129188477838538,1.9751729184734146,1.936382396824984,1.8965363032218678,1.8556241463641492,1.813635919016294,1.77056219691223,1.726394127113121,1.6811235704739949,1.6347431156214522,1.5872461311763948,1.5386269090419296,1.488880692648771,1.438003806203564,1.3859937761486256,1.3328493781142745,1.2785708783771412,1.2231601071722213,1.1666206182732628,1.108957882397733,1.0501794846972026,0.9902953339331062,0.929317847472911,0.8672622909854572,0.8041469876339997,0.7399936705340863,0.6748277295053902,0.6086786193695428,0.5415802081147395,0.473571184515209,0.40469546990657895
2.942211055276382,2.9396353324435,2.9371350253854875,2.934669493357156,2.9322043736867807,2.9297093733206547,2.9271570273185703,2.9245219725759,2.9217803899812704,2.9189096495749185,2.9158880601213597,2.9126946766851565,2.909309177763003,2.9057117455475168,2.901882986923046,2.897803867913378,2.893455660400293,2.888819905822157,2.883878374970095,2.8786130538004175,2.873006108635494,2.8670398687715837,2.8606968073393904,2.853959540478533,2.846810798424178,2.839233434814661,2.8312104004583425,2.822724750103627,2.813759625830707,2.804298274594621,2.794324008975192,2.7838202308683324,2.7727704213956663,2.7611581310624183,2.748966993183941,2.7361807078911338,2.7227830513146762,2.708757872183591,2.6940890906212656,2.678760701747788,2.662756779095749,2.6460614677782783,2.6286589863438437,2.610533630832821,2.5916698077773623,2.5720519948617784,2.5516647445951675,2.530492691389244,2.5085206080009796,2.4857333741874847,2.462115958321833,2.4376534695598964,2.4123311335742805,2.3861342843836284,2.359048438301441,2.3310592611543424,2.302152573809889,2.2723144020121993,2.2415309272686454,2.2097885842322698,2.1770740115768716,2.1433740894008584,2.108676009243536,2.072967188338625,2.0362354211856997,1.9984688300210294,1.9596559355928724,1.9197856376724578,1.8788473335566755,1.8368308739750672,1.793726704978787,1.749525811780611,1.704219886223432,1.657801321232294,1.6102633081837585,1.5615999074816151,1.5118061210769782,1.4608780380257191,1.408812869404645,1.3556091273306285,1.3012667167671128,1.2457871129119042,1.1891734802381233,1.131430873901627,1.0725664180541563,1.012589504336602,0.9515120357442497,0.8893486833897231,0.8261171374809471,0.7618384511881594,0.6965372995847166,0.6302423501276606,0.5629866400258062,0.4948079730780847,0.425749326945789
2.9648241206030153,2.9623006229571156,2.9598488107006244,2.9574285732167316,2.9550059408665845,2.952550929897017,2.950036320989507,2.9474369503757654,2.9447291678947045,2.94189048570907,2.9388993346774086,2.9357348769822753,2.932376880925637,2.928805613030218,2.925001754282018,2.9209463336884385,2.9166206824977166,2.912006395646764,2.90708529372348,2.9018394005666734,2.8962509289802396,2.8903022388698822,2.88397584064281,2.877254377132028,2.8701206084282,2.862557411535196,2.854547760651509,2.8460747321093196,2.8371214846965107,2.8276712798440857,2.8177074503836264,2.8072134060576848,2.7961726423893816,2.784568718299588,2.7723852738851416,2.7596060176388626,2.746214728533249,2.7321952590617045,2.7175315307993717,2.702207537581042,2.6862073513803026,2.669515116432435,2.6521150474923885,2.6339914317411695,2.6151286432748897,2.595511162598967,2.5751235367272773,2.553950396433983,2.531976502879343,2.509186706058826,2.4855659407002464,2.4610992662498354,2.4357719036014633,2.409569171000776,2.382476548154556,2.3544796607724576,2.325564273021909,2.2957163754169785,2.264922111216469,2.2331678212391024,2.2004401161564955,2.1667258110971717,2.132012016954346,2.0962860893875277,2.0595357425090124,2.0217489908991775,1.982914254309067,1.943020339856436,1.9020564876278416,1.8600124603364057,1.8168785455216154,1.7726455937588284,1.727305131657877,1.6808493518210472,1.6332712711628705,1.584564708058666,1.5347244675604614,1.483746335994906,1.4316272874528497,1.3783655349657002,1.3239606643787232,1.268413775579364,1.211727664122416,1.153906968074358,1.0949583392149846,1.0348906936113675,0.9737154003046186,0.9114465695371998,0.8481012753201524,0.7836998755766661,0.7182663291749557,0.6518285337307353,0.584418701553725,0.5160737364390926,0.4468357253164455
2.9874371859296485,2.98496474312805,2.982560334173361,2.9801843676628876,2.977803258989584,2.9753873271071507,2.9729095935387404,2.9703450895825165,2.967670330638753,2.964862968080052,2.9619015523589876,2.9587653504972655,2.9554342188392977,2.9518885070591514,2.948108967500265,2.9440766915707792,2.9397730687522037,2.935179746685906,2.930278593476521,2.9250516714952384,2.9194812381043818,2.913549683424073,2.907239554968366,2.900533520602663,2.8934143709079927,2.885865004366281,2.8778684196085624,2.869407712148596,2.8604660596355806,2.8510267352614855,2.8410730932493617,2.830588551334951,2.8195566166057793,2.8079608591993495,2.795784924189134,2.7830125288027583,2.769627455090588,2.755613558348446,2.7409547622349244,2.7256350600879062,2.709638519814121,2.692949286719834,2.675551572245188,2.657429658820814,2.6385679002369247,2.6189507558313005,2.598562778485398,2.5773885903132516,2.5554129090241866,2.532620584005329,2.508996540748743,2.4845257993855467,2.4591935410258228,2.432985073759284,2.4058858249590234,2.377881398560195,2.348957525551897,2.3191001220852017,2.2882953150675536,2.2565293820068137,2.2237888635774516,2.190060525040724,2.155331394839122,2.1195887764915304,2.0828202698156324,2.0450138368410107,2.0061577607143555,1.9662407802375086,1.9252519973430713,1.8831810562721163,1.840018094501406,1.7957538400699695,1.75037962784691,1.7038875009445653,1.656270264048691,1.6075215373531115,1.5576359010039738,1.506608884459699,1.4544371938771765,1.4011187534603207,1.3466528171832914,1.2910401554505593,1.2342831826927592,1.1763861080249536,1.1173551596729268,1.057198775470686,0.9959277779436556,0.933555719996011,0.8700990645484609,0.805577511537961,0.7400143085112448,0.6734365957371954,0.6058757583731968,0.5373678344567274,0.4679539665443422
3.0100502512562817,3.0076277192417793,3.005269646820248,3.002936951068075,3.0005964245841663,2.998218682560626,2.9957769826375436,2.9932465470251985,2.990604053343143,2.987827289315454,2.9848949225339108,2.9817863226125043,2.9784814322587456,2.9749606831111595,2.971204896010416,2.9671952244981186,2.9629131150132926,2.9583402670001897,2.9534585941072042,2.9482501985236564,2.942697377880942,2.936782555068918,2.930488312195938,2.9237973422274415,2.9166924658750917,2.909156601865546,2.9011727736796016,2.892724094259375,2.8837937615626767,2.874365059851647,2.864421361618354,2.8539460963453176,2.8429227795192626,2.8313349941318497,2.8191663897946118,2.806400690834726,2.79302168414898,2.779013226928391,2.7643592448610717,2.7490437312233253,2.733050749659972,2.7163644458833915,2.6989690302807596,2.680848781156626,2.661988046664623,2.6423712461096325,2.6219829199374285,2.6008076991408053,2.578830285759146,2.556035485744666,2.532408230736515,2.507933530543354,2.482596499098545,2.4563824271611963,2.429276721180212,2.4012649276864972,2.372332768304587,2.3424660958247268,2.311650984883951,2.279873694014905,2.2471206695500503,2.2133786502075847,2.178634563497811,2.1428756309222567,2.1060894014367575,2.0682637312410908,2.0293868365623458,1.9894473092464735,1.9484341935218674,1.9063369692891545,1.8631456671670046,1.818850823040837,1.7734436487966274,1.7269160156272592,1.6792605199787325,1.6304706099989519,1.5805405979281446,1.5294658250256494,1.4772427095602803,1.4238688609945052,1.3693432411548176,1.3136662832615835,1.2568400137044966,1.1988682587555048,1.1397568083795202,1.0795136057832502,1.018148980108701,0.9556759054504027,0.8921102366672554,0.8274710448457977,0.7617808731814111,0.6950660989615746,0.6273573079138799,0.558689688080723,0.48910343532942524
3.032663316582915,3.0302895769908442,3.027976798497637,3.025686396101448,3.0233855319526732,3.021045111136979,3.0186386227434703,3.016141475851481,3.013530507005114,3.0107836374749537,3.0078796495818216,3.004798013318487,3.0015187561517025,2.998022390346751,2.994289802725913,2.9903022085334148,2.9860411101860107,2.9814882571141847,2.976625607655497,2.971435304469497,2.965899681761534,2.960001197759441,2.953722465251201,2.9470462046611514,2.9399552639004685,2.9324325830629525,2.9244612093333,2.9160242723902434,2.90710499112896,2.8976866608918814,2.8877526688902173,2.877286459970843,2.866271555868511,2.8546915523839513,2.8425301044719764,2.8297709418205823,2.8163978574354536,2.802394710099142,2.787745426949471,2.772434001570804,2.756444494543453,2.739761043825092,2.7223678591561047,2.7042492136499714,2.685389449099621,2.6657729764555653,2.6453843188146147,2.6242080939116956,2.602228987398937,2.5794317846479147,2.555801397044553,2.531322812576218,2.505981120398319,2.4797615811574825,2.452649569339601,2.4246305949679474,2.395690342297055,2.3658146225402232,2.3349894614476274,2.303201069862041,2.2704358335387087,2.2366804195308045,2.201921706284348,2.166146868537699,2.1293433403647346,2.0914989049804955,2.0526016759601857,2.0126401544532584,1.9716032700992399,1.9294803680599173,1.8862613512813777,1.8419366506087802,1.7964972896576439,1.7499349774675463,1.7022421212353767,1.653411975725172,1.6034386266709315,1.5523171879535758,1.5000437843109562,1.446615782135523,1.3920318348646046,1.3362920253955892,1.2793980181837494,1.2213532462550676,1.1621630692053417,1.1018349548389397,1.0403787389776749,0.9778068342049333,0.9141345244067993,0.849380209307904,0.7835657391284281,0.7167167501304528,0.6488630232032064,0.5800388859864591,0.5102836094697107
3.0552763819095476,3.052950341488329,3.0506818379284657,3.0484327737687447,3.0461706732242044,3.043866725051242,3.0414946451782914,3.0390300256178127,3.0364498585915305,3.0337321961641446,3.0308559330194678,3.027800637350163,3.0245464198910814,3.021073871933112,3.0173639442087725,3.013397913042949,3.0091573359886308,3.004624010224619,2.999779938528778,2.9946073042036767,2.9890884749985744,2.983205946261447,2.9769423583430794,2.970280461049034,2.963203126365905,2.9556933178357325,2.947734103420829,2.939308631234177,2.930400138995913,2.9209919350677653,2.91106741810408,2.900610050617011,2.8896033600665696,2.878030952455364,2.865876490926674,2.8531237088181878,2.839756405552374,2.825758441709101,2.8111137454199997,2.795806310561958,2.7798201965525746,2.763139532655587,2.7457485283453886,2.727631452973597,2.708772642665587,2.689156501132114,2.6687675189217615,2.6475903104915157,2.6256095511603936,2.6028100021283573,2.5791765530144355,2.554694178852596,2.5293479440898827,2.5031230653019443,2.476004898397013,2.44797891291425,2.4190307569057685,2.3891462101183807,2.3583112326977163,2.326512003382076,2.2937348535932487,2.259966390501797,2.2251934375373352,2.1894030471011434,2.1525826250721423,2.114719849627587,2.0758027673951327,2.0358197551306,1.9947596506157428,1.952611684779778,1.9093656384062057,1.8650117640798687,1.8195409610807587,1.772944757174132,1.725215406141104,1.6763459369339861,1.6263302418650032,1.5751631930891639,1.5228406716921663,1.4693597674245278,1.4147187955170193,1.3589175333971484,1.3019572986398718,1.2438411278765722,1.1845739438689245,1.124162770424705,1.0626169477961067,0.9999483313379388,0.9361716091794876,0.8713045557339735,0.8053683566394625,0.738387896451658,0.6703921718304565,0.6014146600563512,0.5314937401955304
3.077889447236181,3.0756100372810518,3.073384812728442,3.0711761534512223,3.0689519384061286,3.0666836339178354,3.064345178203948,3.061912342377241,3.0593622711383084,3.056673144645316,3.0538239676225847,3.0507944043195505,3.047564647806621,3.0441153651969386,3.0404275708326285,3.0364826008693653,3.0322620670415734,3.027747812391036,3.022921883701357,3.017766504906976,3.012264074861065,3.006397127117743,3.000148327194296,2.9935004554933853,2.986436405708037,2.978939166211578,2.9709918234321013,2.9625775453940695,2.953679586101322,2.944281269212155,2.9343660025238356,2.9239172664910917,2.9129185951496077,2.9013536023464326,2.8892059612874283,2.8764594084326385,2.8630977482717346,2.849104844588948,2.834464626138868,2.819161086546252,2.8031782844266124,2.7865003431863857,2.7691114698357695,2.750995934711087,2.732138069517528,2.712522272490315,2.6921330083946997,2.6709548335779845,2.6489724504449197,2.626170608141599,2.6025341583564043,2.5780480557240435,2.552697365258803,2.526467271272039,2.4993430842973585,2.471310251299686,2.442354365885893,2.412461179726151,2.381616616015477,2.349806784543681,2.317017991582488,2.283236756817709,2.2484498453647,2.2126442772780903,2.175807350739833,2.1379266724286414,2.09899018303285,2.058986185595632,2.0179033865746985,1.9757309331195914,1.932458445384756,1.8880760719916851,1.8425745533484312,1.795945253852969,1.7481802340790902,1.6992723469213185,1.6492152796665926,1.5980036437398506,1.5456331101960512,1.4921004761140344,1.4374037725863382,1.3815424355867758,1.3245174389143186,1.266331434704116,1.206988944833633,1.1464965316442046,1.0848630287117453,1.0220997931427094,0.9582209174407512,0.8932435528886111,0.8271881916559266,0.7600789916022216,0.6919441757232699,0.6228163761405385,0.5527330718360657
3.100502512562814,3.098268688362422,3.0960857694315655,3.0939166029436054,3.0917294154342745,3.0894959448127963,3.0871903470964925,3.084788568764875,3.082267903847146,3.0796066579452033,3.0767839435444,3.0737795188446264,3.070573658394423,3.067147101772931,3.0634809269411094,3.059556528664763,3.0553555713168454,3.050859942720894,3.0460517329081505,3.040913206270154,3.0354267908440136,3.0295750588712616,3.023340699265113,3.016706523633061,3.0096554456551847,3.0021704792743495,2.9942347277444528,2.985831379817065,2.9769437039174496,2.9675550405648137,2.9576488062744604,2.947208495872445,2.9362176540533573,2.9246598999138946,2.912518917384652,2.8997784462620704,2.886422294821359,2.8724343309814073,2.8577984840656905,2.8424987470798864,2.826519177711752,2.8098438963459422,2.792457095496907,2.7743430447341675,2.7554860696466528,2.7358705612725753,2.7154809762674685,2.694301870443914,2.67231791708173,2.6495138489082377,2.6258744923417625,2.6013847993976,2.576029801288247,2.5497946284585025,2.522664582048948,2.494625078289711,2.465661669917622,2.43576008511426,2.404906180380624,2.3730860313012356,2.3402858963451223,2.306492220274222,2.2716917388764037,2.2358713752993893,2.1990183485111143,2.1611202019408156,2.122164788603325,2.082140321034078,2.041035390925556,1.9988390427919387,1.9555407618141936,1.9111305868551753,1.865599068029632,1.8189374387596458,1.7711376007206903,1.7221921896551757,1.6720947073120398,1.6208395338268318,1.568422095807304,1.5148389206960609,1.460087748000593,1.4041677037413656,1.3470794191323199,1.2888251577351224,1.229409031401536,1.1688371637805086,1.1071179281150734,1.044262105368831,0.9802832450614913,0.9151978645945733,0.849025812986966,0.7817905349841436,0.713519461571757,0.6442443958422854,0.5740019335823143
3.1231155778894473,3.1209263181850333,3.1187847535150817,3.1166541884911543,3.1145031902219116,3.1123037623344736,3.1100302742181727,3.1076588440811577,3.1051669121797305,3.1025329069598775,3.099736046430967,3.0967561806747352,3.093573664771911,3.0901693077481887,3.086524251001816,3.0826199470283937,3.078438110309021,3.073960673549445,3.069169769027433,3.064047700688367,3.058576925072208,3.052740052273869,3.0465197940568793,3.0398989928652416,3.0328605814935417,3.0253875994559216,3.0174631658763293,3.009070490427512,3.000192854705319,2.9908136170246777,2.980916202541881,2.9704841173752077,2.9595009199567,2.9479502336397716,2.9358157510212193,2.923081217631969,2.909730444196503,2.8957473028167002,2.8811157236504634,2.8658196992076013,2.849843285469609,2.8331706011320685,2.815785828521716,2.7976732312193295,2.778817131477318,2.759201913743241,2.7388120272594363,2.7176320099502873,2.695646519323133,2.672840271525791,2.6491980716158943,2.624704850603838,2.5993456185670705,2.573105480693713,2.545969706714811,2.5179236821173885,2.488952922138489,2.459043118040717,2.4281800854421465,2.3963498492688986,2.3635386223609878,2.32973279112184,2.294919030337455,2.259084204103793,2.2222154492063524,2.1843002382330208,2.1453263332519676,2.105281861633937,2.064155304984152,2.0219356063119194,1.9786121216367114,1.9341747677320116,1.888613945712311,1.841920735869906,1.7940868653761242,1.7451047925619079,1.6949678121992309,1.6436700842732688,1.5912068023448755,1.5375742178024152,1.4827698037165888,1.4267923612240336,1.369642182745177,1.3113211688596231,1.2518330289282966,1.1911834540043145,1.1293803134976212,1.0664339079848193,1.002357206087466,0.9371661212773778,0.8708798376633854,0.8035210978026683,0.7351165613112199,0.6656972104950399,0.5952987575488188
3.1457286432160805,3.143582949672929,3.141481809423807,3.139388974825789,3.1372733467074814,3.1351071886626407,3.132865079087611,3.1305233043729164,3.1280594479494033,3.1254520585567835,3.1226804575333156,3.1197245848125053,3.1165648749817465,3.113182203802542,3.1095577757559205,3.1056731000963813,3.1015099392013066,3.097050270614415,3.0922762682409033,3.0871702734499618,3.0817147729037218,3.0758924104891077,3.0696859238310115,3.0630781825607403,3.0560521407981027,3.048590860762941,3.0406774791620927,3.032295224364037,3.0234273922738466,3.0140573573948757,3.0041685551646324,2.9937445002042233,2.9827687665367435,2.971224981464425,2.9590968442357073,2.9463681080454345,2.9330225855743315,2.9190441519805783,2.904416739286876,2.889124339657143,2.87315100650389,2.8564808570443936,2.8390980681757148,2.8209868912647513,2.8021316477333356,2.782516715709296,2.762126537374628,2.7409456311800247,2.7189586383842594,2.6961502623301414,2.6725052868787165,2.648008620294752,2.6226452552293815,2.5964002722376707,2.5692589053777604,2.5412065145941822,2.5122285768020043,2.4823107468313332,2.451438804181588,2.419598717282863,2.3867766597931395,2.3529589613460096,2.3181322318792956,2.2822832844980825,2.245399172004651,2.2074672968577893,2.168475333390335,2.1284113250604206,2.0872636477673456,2.045021141764645,2.001673041034575,1.9572091373721947,1.911619693383853,1.864895633032052,1.8170285127701413,1.7680106220785636,1.7178350455678273,1.6664957360920707,1.6139876516620835,1.5603067759752312,1.5054503228596885,1.4494167683787302,1.3922060772600078,1.3338197939970768,1.2742612304437406,1.2135356395125985,1.151650429134536,1.0886153984855944,1.0244429493988436,0.9591484037727347,0.8927502864012767,0.8252706484975901,0.7567353878463885,0.6871746743336536,0.6166233438624638
3.1683417085427137,3.1662386052336284,3.164176980593917,3.1621210252013787,3.1600399669011794,3.157906323616164,3.155694878448227,3.153382082512347,3.1509456594104526,3.1483642756740964,3.145617353816627,3.142684921644826,3.1395474921190596,3.136186005345048,3.1325817283636543,3.1287162261271213,3.124571307026998,3.120128993225787,3.115371499540127,3.1102812029199414,3.1048406215180013,3.0990324292891924,3.092839392443632,3.0862444042732133,3.079230442500948,3.071780588997174,3.063878000092188,3.0555059202099266,3.0466476613417663,3.037286611620864,3.0274062190216955,3.016990005212718,3.0060215582168803,2.9944845117491625,2.982362569579791,2.96963949343747,2.9562990979767774,2.942325260575463,2.927701915555698,2.9124130548500884,2.896442729622956,2.8797750544969696,2.862394203790623,2.8442844156948226,2.8254300084445285,2.8058153553347402,2.7854248916938316,2.7642431199188247,2.7422546596931365,2.719444205124847,2.695796521359076,2.671296489945319,2.6459290890734883,2.619679377621154,2.5925325494858233,2.564473942516583,2.5354889976777772,2.505563330246329,2.4746826886988895,2.442832983422104,2.4100003491631727,2.376171065530717,2.341331670594219,2.3054689321388873,2.26856982573094,2.230621675877696,2.1916120779575263,2.151528987409479,2.110360684705778,2.068095900040101,2.0247237583662576,1.9802339176708619,1.9346165172094352,1.887862316520795,1.8399627135436394,1.7909098287900644,1.7406965367212968,1.6893165967530048,1.63676472317827,1.583036653329794,1.5281293339639752,1.4720409250180075,1.414771073300034,1.3563209711728637,1.296693536060738,1.235893594590147,1.1739281033774271,1.1108063634822338,1.0465402183557075,0.9811444097561268,0.9146368107136512,0.8470387892396339,0.7783754927836556,0.7086762860577062,0.6379751363700091
3.190954773869347,3.1888933067698333,3.186870309476142,3.18485040142815,3.182803130930359,3.18070126471648,3.1785197863348857,3.176235308273917,3.1738256913450256,3.171269717417401,3.168546908079306,3.1656373772776965,3.1625217144551687,3.1591809226466854,3.155596330732359,3.1517495576671624,3.1476224568263675,3.143197094493718,3.138455725397465,3.133380760718209,3.127954751008845,3.122160397246379,3.1159804961549127,3.1093979619423777,3.1023957974741685,3.094957101969539,3.0870650526948378,3.078702908216933,3.069853997694971,3.060501721021828,3.0506295402644987,3.040220983847061,3.0292596504079516,3.017729183771847,3.0056132908687965,2.992895740422435,2.979560350951661,2.9655910012040247,2.9509716274753552,2.935686221818938,2.919718833896313,2.9030535741581525,2.8856746149959727,2.8675661864454933,2.8487125957236037,2.8290982142534733,2.8087074706221467,2.787524856314136,2.7655349628355985,2.74272247803115,2.7190721518180685,2.69456883466659,2.669197492253604,2.6429431646150414,2.6157910050136923,2.587726327703217,2.5587345430046313,2.528801221859899,2.49791208477344,2.466052990558822,2.4332100266514263,2.3993694330978177,2.364517668938885,2.3286414601924146,2.2917277150766022,2.2537636703177157,2.2147368521896524,2.174635122536411,2.1334466780456736,2.091160130425335,2.047764509378931,2.003249329659554,1.9576046217225769,1.9108209739547743,1.8628896378392727,1.8138025588863438,1.7635524160396363,1.7121327742489207,1.6595381018436839,1.6057639099540957,1.5508068637847832,1.4946648357967105,1.4373371456594841,1.3788246421837917,1.3191298507102276,1.2582571931110542,1.1962131707000045,1.1330065951329176,1.068648764880714,1.003153846277032,0.936539072914115,0.8688251334766146,0.8000364391998886,0.7302015558448066,0.659353592437728
3.21356783919598,3.2115470756908886,3.2095618375584234,3.2075771639062656,3.2055629170838253,3.2034921072821008,3.2013399141388423,3.1990831084092877,3.1966996851477694,3.1941685391554144,3.191469289214643,3.188582133216467,3.1854877355579356,3.182167160969419,3.178601799617332,3.174773321695688,3.1706636257991727,3.1662548216947823,3.1615292019523005,3.1564692118927686,3.151057434696547,3.145276595918898,3.139109524029819,3.132539152091459,3.125548509012727,3.118120709708081,3.1102389530741332,3.1018865105227715,3.093046728882546,3.083703018525175,3.0738388565424954,3.0634377780405084,3.0524833897428043,3.0409593479606554,3.028849362271526,3.0161372065349377,3.0028067049249825,2.988841737174264,2.9742262407462237,2.9589442083026256,2.942979688459859,2.9263167871946747,2.908939674183018,2.8908325755422757,2.8719797827502127,2.8523656657168526,2.8319746469305342,2.8107912105753137,2.788799919108518,2.7659854511452,2.7423325443272915,2.717826021220778,2.692450829084543,2.6661919920756834,2.6390346315506292,2.610964037764447,2.5819655967979656,2.552024804768691,2.5211273575885147,2.4892590980495277,2.456406037618471,2.4225543944162986,2.3876905538663906,2.351801179376988,2.3148731373063933,2.2768935790595335,2.2378499690042233,2.1977300293860242,2.1565219062863203,2.1142140950535824,2.070795538653,2.026255601655017,1.980584210831795,1.9337718014173033,1.8858094840040056,1.8366889809750426,1.786402831434842,1.7349443853475157,1.682307884487961,1.6284886144833868,1.5734829498878626,1.5172885094359172,1.4599042955539836,1.4013307634985441,1.3415701019037658,1.2806263262809923,1.2185054886930622,1.1552158950836175,1.0907683584647583,1.0251764550334297,0.958456787680543,0.8906293424869822,0.8217178267383423,0.7517500297720117,0.6807582058792208
